2459082.5417344235 0.9991778731 0.0007948494 TESS
2459082.5431232918 0.9978709221 0.0007948218 TESS
2459082.5445121611 0.9981169701 0.0007946258 TESS
2459082.5459010298 0.9988349080 0.0007950641 TESS
2459082.5472898986 0.9979273677 0.0007947924 TESS
2459082.5486787679 0.9996805191 0.0007950315 TESS
2459082.5500676367 0.9984334111 0.0007952125 TESS
2459082.5514565054 0.9983677268 0.0007948923 TESS
2459082.5528453742 0.9994926453 0.0007952132 TESS
2459082.5542342430 0.9999750853 0.0007953386 TESS
2459082.5556231118 0.9982511401 0.0007951860 TESS
2459082.5570119806 0.9986897707 0.0007951231 TESS
2459082.5584008498 0.9995458126 0.0007957438 TESS
2459082.5597897186 0.9996570945 0.0007959627 TESS
2459082.5611785874 0.9994280934 0.0007956334 TESS
2459082.5625674566 0.9992659092 0.0007955589 TESS
2459082.5639563249 0.9981836677 0.0007951236 TESS
2459082.5653451937 0.9982447028 0.0007949197 TESS
2459082.5667340625 1.0002750158 0.0007953896 TESS
2459082.5681229318 0.9980527759 0.0007955129 TESS
2459082.5695118005 1.0000393391 0.0007955912 TESS
2459082.5709006693 0.9987412691 0.0007953508 TESS
2459082.5722895386 0.9992399812 0.0007954350 TESS
2459082.5736784069 0.9999518394 0.0007958759 TESS
2459082.5750672757 0.9990417361 0.0007959740 TESS
2459082.5764561445 0.9984865785 0.0007959901 TESS
2459082.5778450137 0.9999822974 0.0007957257 TESS
2459082.5792338825 1.0000135899 0.0007958133 TESS
2459082.5806227513 0.9986239672 0.0007959942 TESS
2459082.5820116200 0.9988825321 0.0007963296 TESS
2459082.5834004888 0.9969968796 0.0007956474 TESS
2459082.5847893576 0.9996573925 0.0007961137 TESS
2459082.5861782264 0.9995648265 0.0007965575 TESS
2459082.5875670952 0.9985048771 0.0007955203 TESS
2459082.5889559640 1.0009467602 0.0007966800 TESS
2459082.5903448332 0.9983575940 0.0007959880 TESS
2459082.5917337020 0.9997625351 0.0007964320 TESS
2459082.5931225708 0.9987420440 0.0007962628 TESS
2459082.5945114391 0.9991529584 0.0007960335 TESS
2459082.5959003079 0.9983056188 0.0007959546 TESS
2459082.5972891771 0.9991634488 0.0007960726 TESS
2459082.5986780459 0.9977443218 0.0007961428 TESS
2459082.6000669147 0.9988403320 0.0007964623 TESS
2459082.6014557835 0.9984761477 0.0007961572 TESS
2459082.6028446523 0.9997444153 0.0007966909 TESS
2459082.6042335206 0.9999802709 0.0007968272 TESS
2459082.6056223898 0.9999959469 0.0007964299 TESS
2459082.6070112586 0.9975986481 0.0007966284 TESS
2459082.6084001274 1.0009325743 0.0007973542 TESS
2459082.6097889962 0.9993443489 0.0007969342 TESS
2459082.6111778650 0.9999930859 0.0007966223 TESS
2459082.6125667337 0.9987151623 0.0007965419 TESS
2459082.6139556030 0.9985649586 0.0007966919 TESS
2459082.6153444713 0.9980989099 0.0007967354 TESS
2459082.6167333401 0.9987884760 0.0007972562 TESS
2459082.6181222089 1.0001183748 0.0007970689 TESS
2459082.6195110776 0.9997661710 0.0007968682 TESS
2459082.6208999464 0.9994595051 0.0007966554 TESS
2459082.6222888152 0.9991648197 0.0007967532 TESS
2459082.6236776840 0.9999784827 0.0007975518 TESS
2459082.6250665528 0.9989692569 0.0007968391 TESS
2459082.6264554216 0.9982272387 0.0007968716 TESS
2459082.6278442903 0.9986849427 0.0007966827 TESS
2459082.6292331591 0.9991911054 0.0007970190 TESS
2459082.6306220279 0.9989309311 0.0007969883 TESS
2459082.6320108967 0.9990213513 0.0007973741 TESS
2459082.6333997655 0.9983800650 0.0007967036 TESS
2459082.6347886343 0.9978700280 0.0007970910 TESS
2459082.6361775026 0.9970112443 0.0007970674 TESS
2459082.6375663714 0.9988999367 0.0007970917 TESS
2459082.6389552401 0.9995288849 0.0007971279 TESS
2459082.6403441089 0.9988145232 0.0007970560 TESS
2459082.6417329777 0.9986689687 0.0007971125 TESS
2459082.6431218470 0.9994894266 0.0007978058 TESS
2459082.6445107157 0.9980484247 0.0007974439 TESS
2459082.6458995841 1.0001541376 0.0007974591 TESS
2459082.6472884528 0.9988356829 0.0007969626 TESS
2459082.6486773216 1.0007594824 0.0007978450 TESS
2459082.6500661904 0.9991167188 0.0007974716 TESS
2459082.6514550592 0.9980515838 0.0007971617 TESS
2459082.6528439280 1.0008178949 0.0007980966 TESS
2459082.6542327967 0.9995991588 0.0007976696 TESS
2459082.6556216651 0.9987979531 0.0007976884 TESS
2459082.6570105338 1.0001024008 0.0007978673 TESS
2459082.6583994026 1.0000442266 0.0007978691 TESS
2459082.6597882714 0.9987174869 0.0007978205 TESS
2459082.6611771402 0.9999397397 0.0007980222 TESS
2459082.6625660090 0.9992690682 0.0007979920 TESS
2459082.6639548778 0.9995678067 0.0007975834 TESS
2459082.6653437465 0.9995707273 0.0007982009 TESS
2459082.6667326149 0.9991188645 0.0007978263 TESS
2459082.6681214836 0.9978834987 0.0007978199 TESS
2459082.6695103524 0.9992622733 0.0007982936 TESS
2459082.6708992212 0.9997248650 0.0007982771 TESS
2459082.6722880900 0.9989819527 0.0007978719 TESS
2459082.6736769588 0.9992846251 0.0007983114 TESS
2459082.6750658276 0.9996370673 0.0007982352 TESS
2459082.6764546959 0.9992375374 0.0007983065 TESS
2459082.6778435647 0.9997710586 0.0007981440 TESS
2459082.6792324334 0.9981678724 0.0007973443 TESS
2459082.6806213022 0.9994499087 0.0007983936 TESS
2459082.6820101710 0.9987407327 0.0007979926 TESS
2459082.6833990393 0.9987564683 0.0007987304 TESS
2459082.6847879081 0.9992692471 0.0007990003 TESS
2459082.6861767769 0.9994949102 0.0007985212 TESS
2459082.6875656452 0.9981328845 0.0007982343 TESS
2459082.6889545140 0.9987798929 0.0007980491 TESS
2459082.6903433828 0.9997197986 0.0007986685 TESS
2459082.6917322516 0.9995111823 0.0007982432 TESS
2459082.6931211203 0.9993687868 0.0007984394 TESS
2459084.3000410213 1.0013343096 0.0008177429 TESS
2459084.3014298882 1.0004832745 0.0008170231 TESS
2459084.3028187552 0.9992203712 0.0008165270 TESS
2459084.3042076216 0.9987893701 0.0008167718 TESS
2459084.3055964885 0.9998662472 0.0008166636 TESS
2459084.3069853554 1.0005177259 0.0008163928 TESS
2459084.3083742224 1.0000902414 0.0008167307 TESS
2459084.3097630888 0.9999799132 0.0008164545 TESS
2459084.3111519553 1.0012192726 0.0008167608 TESS
2459084.3125408222 1.0021251440 0.0008169873 TESS
2459084.3139296891 0.9989771247 0.0008160835 TESS
2459084.3153185560 0.9998397827 0.0008166552 TESS
2459084.3167074230 1.0018827915 0.0008165417 TESS
2459084.3180962894 1.0007873774 0.0008164201 TESS
2459084.3194851559 1.0006617308 0.0008163177 TESS
2459084.3208740228 1.0006730556 0.0008163274 TESS
2459084.3222628897 1.0007375479 0.0008166708 TESS
2459084.3236517562 1.0010515451 0.0008164573 TESS
2459084.3250406231 0.9998642206 0.0008158582 TESS
2459084.3264294900 1.0003730059 0.0008157013 TESS
2459084.3278183569 0.9989664555 0.0008157328 TESS
2459084.3292072234 0.9998705983 0.0008164310 TESS
2459084.3305960898 1.0024484396 0.0008159135 TESS
2459084.3319849567 1.0010904074 0.0008159123 TESS
2459084.3333738237 1.0005284548 0.0008157587 TESS
2459084.3347626901 0.9984382987 0.0008148727 TESS
2459084.3361515570 1.0009101629 0.0008154765 TESS
2459084.3375404240 1.0011317730 0.0008158832 TESS
2459084.3389292909 1.0003080368 0.0008155719 TESS
2459084.3403181569 1.0006489754 0.0008161659 TESS
2459084.3417070238 1.0005143881 0.0008153800 TESS
2459084.3430958907 1.0012308359 0.0008158927 TESS
2459084.3444847572 1.0008109808 0.0008159630 TESS
2459084.3458736241 1.0002496243 0.0008151171 TESS
2459084.3472624910 1.0004681349 0.0008154501 TESS
2459084.3486513579 1.0003358126 0.0008152615 TESS
2459084.3500402239 1.0008639097 0.0008155577 TESS
2459084.3514290908 1.0003859997 0.0008152503 TESS
2459084.3528179578 0.9995912910 0.0008146561 TESS
2459084.3542068242 1.0001776218 0.0008154425 TESS
2459084.3555956911 0.9989144802 0.0008150938 TESS
2459084.3569845580 0.9996901751 0.0008149153 TESS
2459084.3583734245 0.9986611605 0.0008145946 TESS
2459084.3597622914 1.0008561611 0.0008150116 TESS
2459084.3611511579 1.0020256042 0.0008153098 TESS
2459084.3625400243 1.0004093647 0.0008150113 TESS
2459084.3639288913 1.0010448694 0.0008147700 TESS
2459084.3653177582 1.0007870197 0.0008151236 TESS
2459084.3667066246 1.0004974604 0.0008147217 TESS
2459084.3680954915 1.0002907515 0.0008149610 TESS
2459084.3694843585 1.0004035234 0.0008145063 TESS
2459084.3708732245 1.0016113520 0.0008153491 TESS
2459084.3722620914 1.0001657009 0.0008146956 TESS
2459084.3736509583 1.0013394356 0.0008153840 TESS
2459084.3750398248 1.0003263950 0.0008146631 TESS
2459084.3764286917 1.0010774136 0.0008148426 TESS
2459084.3778175586 1.0013111830 0.0008153136 TESS
2459084.3792064250 0.9996929169 0.0008147071 TESS
2459084.3805952920 1.0005507469 0.0008147612 TESS
2459084.3819841584 0.9984961748 0.0008144084 TESS
2459084.3833730249 0.9997616410 0.0008144410 TESS
2459084.3847618918 0.9985727668 0.0008143425 TESS
2459084.3861507587 1.0011152029 0.0008146963 TESS
2459084.3875396252 1.0012542009 0.0008152065 TESS
2459084.3889284921 1.0006161928 0.0008146033 TESS
2459084.3903173585 1.0019524097 0.0008153503 TESS
2459084.3917062250 1.0004831553 0.0008144527 TESS
2459084.3930950919 1.0001941919 0.0008144279 TESS
2459084.3944839584 1.0016235113 0.0008150151 TESS
2459084.3958728253 1.0005878210 0.0008146645 TESS
2459084.3972616917 0.9991900921 0.0008142280 TESS
2459084.3986505587 0.9996396303 0.0008145605 TESS
2459084.4000394256 1.0007350445 0.0008149273 TESS
2459084.4014282916 0.9997577667 0.0008143392 TESS
2459084.4028171585 1.0007078648 0.0008147926 TESS
2459084.4042060249 0.9998080134 0.0008145101 TESS
2459084.4055948919 1.0001252890 0.0008145703 TESS
2459084.4069837588 0.9992823005 0.0008146166 TESS
2459084.4083726252 1.0026334524 0.0008153012 TESS
2459084.4097614922 1.0001769066 0.0008146655 TESS
2459084.4111503586 0.9987810850 0.0008141322 TESS
2459084.4125392251 1.0000265837 0.0008146045 TESS
2459084.4139280920 0.9995080829 0.0008141681 TESS
2459084.4153169584 1.0001770258 0.0008147262 TESS
2459084.4167058254 0.9994809628 0.0008145430 TESS
2459084.4180946918 1.0017075539 0.0008149484 TESS
2459084.4194835587 1.0007804632 0.0008149582 TESS
2459084.4208724252 0.9996517897 0.0008144927 TESS
2459084.4222612916 1.0016860962 0.0008151683 TESS
2459084.4236501581 1.0001223087 0.0008145618 TESS
2459084.4250390250 1.0016412735 0.0008152947 TESS
2459084.4264278919 1.0004143715 0.0008151600 TESS
2459084.4278167584 1.0003696680 0.0008146555 TESS
2459084.4292056253 0.9988685846 0.0008143896 TESS
2459084.4305944918 0.9992286563 0.0008144914 TESS
2459084.4319833587 1.0002131462 0.0008151830 TESS
2459084.4333722247 1.0005941391 0.0008153052 TESS
2459084.4347610916 1.0009145737 0.0008150432 TESS
2459084.4361499581 0.9999334812 0.0008149009 TESS
2459084.4375388250 1.0019985437 0.0008155826 TESS
2459084.4389276914 1.0007483959 0.0008154588 TESS
2459084.4403165583 1.0006562471 0.0008156425 TESS
2459084.4417054248 1.0004168749 0.0008153160 TESS
2459084.4430942913 0.9995291829 0.0008157799 TESS
2459084.4444831577 1.0018187761 0.0008159388 TESS
2459084.4458720246 1.0014132261 0.0008154963 TESS
2459084.4472608911 0.9989991188 0.0008156198 TESS
2459084.4486497580 1.0018839836 0.0008163329 TESS
2459084.4500386245 1.0007517338 0.0008162411 TESS
2459084.4514274914 1.0018005371 0.0008159273 TESS
2459084.4528163574 1.0006062984 0.0008156306 TESS
2459084.4542052243 1.0016708374 0.0008158845 TESS
2459084.4555940907 1.0000241995 0.0008155889 TESS
2459084.4569829577 1.0007643700 0.0008156253 TESS
2459084.4583718241 1.0019624233 0.0008159616 TESS
2459084.4597606910 1.0016040802 0.0008163553 TESS
2459084.4611495575 1.0005325079 0.0008158854 TESS
2459084.4625384244 1.0001180172 0.0008162369 TESS
2459084.4639272904 1.0006052256 0.0008162864 TESS
2459084.4653161573 0.9993820190 0.0008161252 TESS
2459084.4667050238 1.0008262396 0.0008162945 TESS
2459084.4680938907 1.0000681877 0.0008159867 TESS
2459084.4694827572 1.0001363754 0.0008162118 TESS
2459084.4708716241 0.9998161793 0.0008162529 TESS
2459084.4722604905 1.0008205175 0.0008170227 TESS
2459084.4736493565 1.0004339218 0.0008164585 TESS
2459084.4750382234 0.9998209476 0.0008167881 TESS
2459084.4764270899 1.0009108782 0.0008169800 TESS
2459084.4778159568 1.0011965036 0.0008169872 TESS
2459084.4792048233 1.0010560751 0.0008165834 TESS
2459084.4805936902 1.0019844770 0.0008174815 TESS
2459084.4819825566 0.9993470907 0.0008174961 TESS
2459084.4833714236 1.0005691051 0.0008173510 TESS
2459084.4847602895 1.0014177561 0.0008171881 TESS
2459084.4861491560 1.0016012192 0.0008175976 TESS
2459084.4875380229 1.0011625290 0.0008178650 TESS
2459084.4889268894 0.9979812503 0.0008167626 TESS
2459084.4903157563 1.0009255409 0.0008179000 TESS
2459084.4917046227 1.0004190207 0.0008174361 TESS
2459084.4930934897 1.0007046461 0.0008179385 TESS
2459084.4944823557 1.0011563301 0.0008180853 TESS
2459084.4958712221 1.0008765459 0.0008177591 TESS
2459084.4972600890 1.0019038916 0.0008185288 TESS
2459084.4986489555 1.0001081228 0.0008182009 TESS
2459084.5000378224 0.9997398853 0.0008184696 TESS
2459084.5014266889 1.0000460148 0.0008181700 TESS
2459084.5028155553 0.9999296069 0.0008184514 TESS
2459084.5042044218 1.0022436380 0.0008190685 TESS
2459084.5055932882 1.0003685951 0.0008183794 TESS
2459084.5069821551 1.0005121231 0.0008187441 TESS
2459084.5083710216 0.9986415505 0.0008182514 TESS
2459084.5097598881 1.0008214712 0.0008187508 TESS
2459084.5111487550 1.0013506413 0.0008188047 TESS
2459084.5125376214 1.0017150640 0.0008193346 TESS
2459084.5139264879 0.9993052483 0.0008185547 TESS
2459084.5153153543 0.9999745488 0.0008186307 TESS
2459084.5167042208 1.0000190735 0.0008191086 TESS
2459084.5180930877 1.0011446476 0.0008196632 TESS
2459084.5194819542 0.9997971058 0.0008195646 TESS
2459084.5208708206 0.9994958043 0.0008189121 TESS
2459084.5222596875 1.0006389618 0.0008199464 TESS
2459084.5236485540 0.9994692802 0.0008196554 TESS
2459084.5250374200 1.0014485121 0.0008200539 TESS
2459084.5264262869 1.0001255274 0.0008199404 TESS
2459084.5278151534 1.0001435280 0.0008198305 TESS
2459084.5292040198 0.9985321760 0.0008197519 TESS
2459084.5305928867 0.9983711839 0.0008198893 TESS
2459084.5319817532 0.9964674711 0.0008191232 TESS
2459084.5333706196 0.9953927994 0.0008195183 TESS
2459084.5347594866 0.9939647913 0.0008186523 TESS
2459084.5361483525 0.9933151603 0.0008181830 TESS
2459084.5375372190 0.9919585586 0.0008183534 TESS
2459084.5389260859 0.9914033413 0.0008179341 TESS
2459084.5403149524 0.9910531640 0.0008179480 TESS
2459084.5417038188 0.9916654825 0.0008188582 TESS
2459084.5430926858 0.9914288521 0.0008181766 TESS
2459084.5444815522 0.9901396036 0.0008181181 TESS
2459084.5458704182 0.9912253022 0.0008187012 TESS
2459084.5472592851 0.9910760522 0.0008184761 TESS
2459084.5486481516 0.9893876910 0.0008179973 TESS
2459084.5500370180 0.9878421426 0.0008177070 TESS
2459084.5514258845 0.9893249273 0.0008186522 TESS
2459084.5528147514 0.9898254275 0.0008184580 TESS
2459084.5542036179 0.9903581738 0.0008190488 TESS
2459084.5555924838 0.9893394709 0.0008192111 TESS
2459084.5569813508 0.9913876057 0.0008193600 TESS
2459084.5583702172 0.9887390733 0.0008190994 TESS
2459084.5597590837 0.9893310666 0.0008190359 TESS
2459084.5611479506 0.9893729091 0.0008195310 TESS
2459084.5625368170 0.9896622896 0.0008194286 TESS
2459084.5639256835 0.9879357219 0.0008194997 TESS
2459084.5653145500 0.9895486236 0.0008197756 TESS
2459084.5667034164 0.9888373613 0.0008193480 TESS
2459084.5680922829 0.9895743132 0.0008199409 TESS
2459084.5694811493 0.9892122746 0.0008197547 TESS
2459084.5708700158 0.9883270860 0.0008198915 TESS
2459084.5722588827 0.9891666174 0.0008200529 TESS
2459084.5736477491 0.9899963737 0.0008208852 TESS
2459084.5750366156 0.9881937504 0.0008203743 TESS
2459084.5764254816 0.9899237752 0.0008205042 TESS
2459084.5778143485 0.9905412197 0.0008209263 TESS
2459084.5792032150 0.9884487987 0.0008202245 TESS
2459084.5805920814 0.9895824194 0.0008209771 TESS
2459084.5819809479 0.9885581732 0.0008209420 TESS
2459084.5833698148 0.9890797734 0.0008214725 TESS
2459084.5847586812 0.9894647002 0.0008216366 TESS
2459084.5861475477 0.9882747531 0.0008208078 TESS
2459084.5875364137 0.9890515804 0.0008214239 TESS
2459084.5889252806 0.9895077944 0.0008215587 TESS
2459084.5903141471 0.9884936810 0.0008216434 TESS
2459084.5917030135 0.9876543283 0.0008215199 TESS
2459084.5930918800 0.9887269139 0.0008217475 TESS
2459084.5944807469 0.9894749522 0.0008225199 TESS
2459084.5958696133 0.9901758432 0.0008229291 TESS
2459084.5972584793 0.9888623953 0.0008225950 TESS
2459084.5986473458 0.9908819199 0.0008235259 TESS
2459084.6000362122 0.9901643395 0.0008233299 TESS
2459084.6014250792 0.9896096587 0.0008230779 TESS
2459084.6028139456 0.9894449711 0.0008229979 TESS
2459084.6042028121 0.9893679023 0.0008236114 TESS
2459084.6055916785 0.9903728366 0.0008238806 TESS
2459084.6069805445 0.9914051890 0.0008243371 TESS
2459084.6083694114 0.9906010032 0.0008242216 TESS
2459084.6097582779 0.9889855981 0.0008235242 TESS
2459084.6111471443 0.9900816679 0.0008237205 TESS
2459084.6125360108 0.9905946851 0.0008238335 TESS
2459084.6139248773 0.9893913865 0.0008238588 TESS
2459084.6153137437 0.9912501574 0.0008241062 TESS
2459084.6167026106 0.9899529815 0.0008241023 TESS
2459084.6180914766 0.9907821417 0.0008242537 TESS
2459084.6194803431 0.9903480411 0.0008244970 TESS
2459084.6208692095 0.9902724624 0.0008243399 TESS
2459084.6222580760 0.9899880290 0.0008245793 TESS
2459084.6236469429 0.9902805090 0.0008247559 TESS
2459084.6250358094 0.9906809926 0.0008243108 TESS
2459084.6264246758 0.9897683859 0.0008246163 TESS
2459084.6278135418 0.9925445318 0.0008253977 TESS
2459084.6292024083 0.9916674495 0.0008250374 TESS
2459084.6305912747 0.9920313358 0.0008256501 TESS
2459084.6319801412 0.9928321838 0.0008254706 TESS
2459084.6333690081 0.9931736588 0.0008258422 TESS
2459084.6347578745 0.9956400990 0.0008268485 TESS
2459084.6361467410 0.9956319332 0.0008268326 TESS
2459084.6375356070 0.9969699979 0.0008273574 TESS
2459084.6389244734 0.9964122772 0.0008272826 TESS
2459084.6403133399 0.9982276559 0.0008282501 TESS
2459084.6417022063 0.9982653260 0.0008283880 TESS
2459084.6430910733 0.9997290373 0.0008287303 TESS
2459084.6444799397 1.0001944304 0.0008295844 TESS
2459084.6458688062 1.0025100708 0.0008296705 TESS
2459084.6472576726 1.0010322332 0.0008292202 TESS
2459084.6486465386 0.9995572567 0.0008298813 TESS
2459084.6500354051 1.0010465384 0.0008291483 TESS
2459084.6514242715 1.0007786751 0.0008293756 TESS
2459084.6528131380 1.0022913218 0.0008296852 TESS
2459084.6542020049 1.0005998611 0.0008297352 TESS
2459084.6555908713 1.0011465549 0.0008292188 TESS
2459084.6569797378 1.0011651516 0.0008293893 TESS
2459084.6583686038 1.0007663965 0.0008296320 TESS
2459084.6597574702 1.0006612539 0.0008297060 TESS
2459084.6611463367 0.9992958903 0.0008292290 TESS
2459084.6625352032 0.9999278188 0.0008296346 TESS
2459084.6639240696 1.0004736185 0.0008303149 TESS
2459084.6653129361 1.0014015436 0.0008296446 TESS
2459084.6667018025 1.0010358095 0.0008303305 TESS
2459084.6680906690 1.0014336109 0.0008305721 TESS
2459084.6694795354 1.0018929243 0.0008306435 TESS
2459084.6708684019 1.0017050505 0.0008304804 TESS
2459084.6722572683 1.0015600920 0.0008307680 TESS
2459084.6736461348 1.0012677908 0.0008310847 TESS
2459084.6750350012 1.0007625818 0.0008305171 TESS
2459084.6764238677 1.0011162758 0.0008306151 TESS
