2458341.8129738844 0.9883220792 0.0007784509 TESS
2458341.8143627709 0.9891919494 0.0007789013 TESS
2458341.8157516578 0.9880589247 0.0007791136 TESS
2458341.8171405448 0.9894679785 0.0007790351 TESS
2458341.8185294317 0.9884541035 0.0007791537 TESS
2458341.8199183182 0.9882337451 0.0007785895 TESS
2458341.8213072051 0.9896770716 0.0007790759 TESS
2458341.8226960921 0.9875510931 0.0007786448 TESS
2458341.8240849786 0.9895361662 0.0007796400 TESS
2458341.8254738655 0.9889032841 0.0007789825 TESS
2458341.8268627524 0.9877826571 0.0007782950 TESS
2458341.8282516389 0.9886596799 0.0007787477 TESS
2458341.8296405259 0.9874632955 0.0007784907 TESS
2458341.8310294128 0.9889347553 0.0007792091 TESS
2458341.8324182993 0.9886100888 0.0007790838 TESS
2458341.8338071862 0.9893611670 0.0007792169 TESS
2458341.8351960732 0.9879115820 0.0007788431 TESS
2458341.8365849596 0.9893255234 0.0007788565 TESS
2458341.8379738466 0.9897809625 0.0007792150 TESS
2458341.8393627335 0.9894769788 0.0007795930 TESS
2458341.8407516200 0.9881333113 0.0007789069 TESS
2458341.8421405070 0.9924479127 0.0007801389 TESS
2458341.8435293934 0.9910929203 0.0007792693 TESS
2458341.8449182804 0.9894846678 0.0007790371 TESS
2458341.8463071673 0.9906254411 0.0007797637 TESS
2458341.8476960538 0.9938803911 0.0007803845 TESS
2458341.8490849407 0.9942263961 0.0007803740 TESS
2458341.8504738277 0.9948069453 0.0007808326 TESS
2458341.8518627142 0.9963167310 0.0007808448 TESS
2458341.8532516011 0.9977607131 0.0007814564 TESS
2458341.8546404876 0.9978886843 0.0007815448 TESS
2458341.8560293745 0.9976881742 0.0007814878 TESS
2458341.8574182615 0.9997017980 0.0007823007 TESS
2458341.8588071479 1.0003911257 0.0007823953 TESS
2458341.8601960349 0.9976667762 0.0007814871 TESS
2458341.8615849214 0.9994018078 0.0007820843 TESS
2458341.8629738083 1.0005913973 0.0007826211 TESS
2458341.8643626948 0.9998512268 0.0007822692 TESS
2458341.8657515817 1.0003564358 0.0007820733 TESS
2458341.8671404687 0.9991546273 0.0007819586 TESS
2458341.8685293552 0.9988557100 0.0007815226 TESS
2458341.8699182421 0.9996560812 0.0007822610 TESS
2458341.8713071286 0.9996616244 0.0007818461 TESS
2458341.8726960155 1.0006227493 0.0007823285 TESS
2458341.8740849020 0.9990372658 0.0007817136 TESS
2458341.8754737889 0.9998485446 0.0007819337 TESS
2458341.8768626754 1.0016363859 0.0007826860 TESS
2458341.8782515624 0.9977489114 0.0007808576 TESS
2458341.8796404488 0.9993832111 0.0007815086 TESS
2458341.8810293358 0.9998394251 0.0007814633 TESS
2458341.8838071092 1.0002504587 0.0007815106 TESS
2458341.8851959957 1.0001941919 0.0007817854 TESS
2458341.8865848822 1.0001310110 0.0007815692 TESS
2458341.8879737686 1.0000236034 0.0007819680 TESS
2458341.8893626556 0.9989945292 0.0007811466 TESS
2458341.8907515421 1.0007455349 0.0007817619 TESS
2458341.8921404290 0.9987741709 0.0007811261 TESS
2458341.8935293155 1.0002515316 0.0007813609 TESS
2458341.8949182024 0.9977723360 0.0007810378 TESS
2458341.8963070889 1.0002346039 0.0007814117 TESS
2458341.8976959758 1.0002878904 0.0007813601 TESS
2458341.8990848623 0.9999543428 0.0007814276 TESS
2458341.9004737493 1.0007369518 0.0007815504 TESS
2458341.9018626357 1.0005488396 0.0007814319 TESS
2458341.9032515227 0.9994814992 0.0007812278 TESS
2458341.9046404092 0.9995800853 0.0007811028 TESS
2458341.9060292961 0.9998933077 0.0007813410 TESS
2458341.9074181826 0.9988912344 0.0007810072 TESS
2458341.9088070691 0.9985418320 0.0007808284 TESS
2458341.9101959560 0.9986392856 0.0007808209 TESS
2458341.9115848425 1.0002467632 0.0007809396 TESS
2458341.9129737294 0.9988024235 0.0007805510 TESS
2458341.9143626159 0.9999564290 0.0007814230 TESS
2458341.9157515028 0.9999437332 0.0007812415 TESS
2458341.9171403893 0.9983569980 0.0007804494 TESS
2458341.9185292758 0.9993594289 0.0007807883 TESS
2458341.9199181627 0.9989244342 0.0007808104 TESS
2458341.9213070492 1.0003030300 0.0007813285 TESS
2458341.9226959362 0.9996629953 0.0007808303 TESS
2458341.9240848226 1.0006635189 0.0007809728 TESS
2458341.9254737091 0.9991917610 0.0007807538 TESS
2458341.9268625961 1.0003490448 0.0007813399 TESS
2458341.9282514825 0.9996098876 0.0007805935 TESS
2458341.9296403690 0.9980917573 0.0007805265 TESS
2458341.9310292560 1.0006860495 0.0007811661 TESS
2458341.9324181424 0.9994839430 0.0007809804 TESS
2458341.9338070294 1.0015341043 0.0007811154 TESS
2458341.9351959159 1.0001833439 0.0007807900 TESS
2458341.9365848023 0.9999278784 0.0007806686 TESS
2458341.9379736893 0.9996927381 0.0007806684 TESS
2458341.9393625758 0.9993758202 0.0007803600 TESS
2458341.9407514622 0.9994299412 0.0007809483 TESS
2458341.9421403492 0.9993061423 0.0007806160 TESS
2458341.9435292357 0.9993471503 0.0007800158 TESS
2458341.9449181221 0.9998942614 0.0007807801 TESS
2458341.9463070091 1.0003514290 0.0007804581 TESS
2458341.9476958956 0.9994817376 0.0007806015 TESS
2458341.9490847820 0.9996889830 0.0007804434 TESS
2458341.9504736690 0.9999870658 0.0007804949 TESS
2458341.9518625555 0.9996356368 0.0007804929 TESS
2458341.9532514419 1.0002884865 0.0007805666 TESS
2458341.9546403289 1.0012189150 0.0007807006 TESS
2458341.9560292154 0.9995842576 0.0007802958 TESS
2458341.9574181018 1.0000153780 0.0007800545 TESS
2458341.9588069883 0.9991938472 0.0007801513 TESS
2458341.9601958753 1.0011153221 0.0007804152 TESS
2458341.9615847617 0.9999694228 0.0007802293 TESS
2458341.9629736482 1.0004886389 0.0007804717 TESS
2458341.9643625352 0.9984147549 0.0007798292 TESS
2458341.9657514216 0.9987909794 0.0007797757 TESS
2458341.9671403081 1.0016250610 0.0007801311 TESS
2458341.9685291946 0.9996521473 0.0007799013 TESS
2458341.9699180815 1.0005012751 0.0007804049 TESS
2458341.9713069680 0.9989463687 0.0007800435 TESS
2458341.9726958545 1.0003029108 0.0007798945 TESS
2458341.9740847405 0.9992477298 0.0007795923 TESS
2458341.9754736274 0.9989495277 0.0007797594 TESS
2458341.9768625139 1.0004326105 0.0007796785 TESS
2458341.9782514004 0.9990562797 0.0007795022 TESS
2458341.9796402869 0.9990810156 0.0007792539 TESS
2458341.9810291734 1.0007659197 0.0007797994 TESS
2458341.9824180603 0.9986637831 0.0007794045 TESS
2458341.9838069468 0.9983291030 0.0007795324 TESS
2458341.9851958333 0.9987751245 0.0007793362 TESS
2458341.9865847197 1.0005404949 0.0007802745 TESS
2458341.9879736067 0.9998736978 0.0007794201 TESS
2458341.9893624932 0.9992377758 0.0007795718 TESS
2458341.9907513796 1.0009319782 0.0007798026 TESS
2458341.9921402661 0.9993507862 0.0007796520 TESS
2458341.9935291526 0.9987358451 0.0007792829 TESS
2458341.9949180395 1.0002142191 0.0007797183 TESS
2458341.9963069260 0.9984739423 0.0007792970 TESS
2458341.9976958125 0.9981865287 0.0007786700 TESS
2458341.9990846990 0.9984963536 0.0007792177 TESS
2458342.0004735854 0.9990986586 0.0007792355 TESS
2458342.0018624719 0.9995568991 0.0007793747 TESS
2458342.0032513589 0.9998551011 0.0007797506 TESS
2458342.0046402453 1.0015771389 0.0007797317 TESS
2458342.0060291318 1.0000830889 0.0007798274 TESS
2458342.0074180183 1.0014011860 0.0007799961 TESS
2458342.0088069048 0.9993679523 0.0007795652 TESS
2458342.0101957913 0.9995982051 0.0007794113 TESS
2458342.0129735647 1.0000947714 0.0007791485 TESS
2458342.0143624512 0.9995551705 0.0007792896 TESS
2458342.0157513376 0.9989612699 0.0007795088 TESS
2458342.0171402241 0.9993632436 0.0007792086 TESS
2458342.0185291106 1.0004081726 0.0007795344 TESS
2458342.0199179971 0.9996999502 0.0007789944 TESS
2458342.0213068835 0.9999903440 0.0007794782 TESS
2458342.0226957700 0.9988673329 0.0007796189 TESS
2458342.0240846565 1.0000560284 0.0007794335 TESS
2458342.0254735434 1.0003091097 0.0007794562 TESS
2458342.0268624299 1.0006551743 0.0007795843 TESS
2458342.0282513164 0.9990629554 0.0007793016 TESS
2458342.0296402029 1.0007621050 0.0007800351 TESS
2458342.0310290894 0.9992947578 0.0007790557 TESS
2458342.0324179758 1.0009901524 0.0007803355 TESS
2458342.0338068623 0.9996916652 0.0007792648 TESS
2458342.0351957488 0.9993225336 0.0007796433 TESS
2458342.0365846353 0.9994449615 0.0007790787 TESS
2458342.0379735217 0.9996769428 0.0007796580 TESS
2458342.0393624082 1.0006082058 0.0007798197 TESS
2458342.0407512947 0.9995284081 0.0007794535 TESS
2458342.0421401812 0.9993540645 0.0007793388 TESS
2458342.0435290677 0.9993621111 0.0007793154 TESS
2458342.0449179541 1.0005794764 0.0007799143 TESS
2458342.0463068406 1.0015850067 0.0007801697 TESS
2458342.0476957271 0.9997868538 0.0007796677 TESS
2458342.0490846136 0.9998396039 0.0007797951 TESS
2458342.0504735000 1.0008243322 0.0007798685 TESS
2458342.0518623865 0.9985667467 0.0007795060 TESS
2458342.0532512735 1.0006873608 0.0007800808 TESS
2458342.0546401599 1.0005851984 0.0007797282 TESS
2458342.0560290464 0.9993140697 0.0007794182 TESS
2458342.0574179329 0.9998661280 0.0007794625 TESS
2458342.0588068194 0.9997507930 0.0007798016 TESS
2458342.0601957049 1.0007114410 0.0007799179 TESS
2458342.0615845914 0.9997305870 0.0007793671 TESS
2458342.0629734779 1.0009365082 0.0007801429 TESS
2458342.0643623644 0.9998068213 0.0007796898 TESS
2458342.0657512508 0.9995234013 0.0007797902 TESS
2458342.0671401373 1.0005505085 0.0007795804 TESS
2458342.0685290238 0.9987155199 0.0007794707 TESS
2458342.0699179103 0.9983910918 0.0007792992 TESS
2458342.0713067967 1.0006524324 0.0007798991 TESS
2458342.0726956832 0.9991255403 0.0007795051 TESS
2458342.0740845697 0.9998921752 0.0007796059 TESS
2458342.0754734562 0.9996311665 0.0007796778 TESS
2458342.0768623427 0.9984773397 0.0007793609 TESS
2458342.0782512291 1.0009255409 0.0007799781 TESS
2458342.0796401156 0.9989292026 0.0007796623 TESS
2458342.0810290021 1.0010634661 0.0007803862 TESS
2458342.0824178886 0.9995443821 0.0007798557 TESS
2458342.0865845480 0.9994828105 0.0007799054 TESS
2458342.0879734340 1.0005733967 0.0007796545 TESS
2458342.0893623205 0.9994221330 0.0007793829 TESS
2458342.0907512070 0.9995881915 0.0007801114 TESS
2458343.6963026314 1.0005404949 0.0007793357 TESS
2458343.6976915160 1.0002810955 0.0007792970 TESS
2458343.6990804002 0.9999786615 0.0007790925 TESS
2458343.7004692843 0.9990487695 0.0007791969 TESS
2458343.7018581685 0.9997206926 0.0007787616 TESS
2458343.7032470526 1.0017753839 0.0007796798 TESS
2458343.7046359368 0.9996843934 0.0007795823 TESS
2458343.7074137046 1.0010548830 0.0007792237 TESS
2458343.7088025887 1.0005753040 0.0007792151 TESS
2458343.7101914729 1.0010933876 0.0007794172 TESS
2458343.7115803570 1.0012184381 0.0007793119 TESS
2458343.7129692417 0.9997725487 0.0007792612 TESS
2458343.7143581258 0.9998229742 0.0007789545 TESS
2458343.7157470100 1.0007112026 0.0007790245 TESS
2458343.7171358941 1.0001637936 0.0007794256 TESS
2458343.7185247783 0.9996497631 0.0007790321 TESS
2458343.7199136624 0.9997954965 0.0007791244 TESS
2458343.7213025466 1.0002214909 0.0007792828 TESS
2458343.7226914307 1.0008039474 0.0007793083 TESS
2458343.7240803149 1.0006666183 0.0007792009 TESS
2458343.7254691990 0.9990890622 0.0007789411 TESS
2458343.7268580832 1.0008534193 0.0007788622 TESS
2458343.7282469673 1.0002048016 0.0007791573 TESS
2458343.7296358515 0.9999182224 0.0007792590 TESS
2458343.7310247356 1.0011838675 0.0007794758 TESS
2458343.7324136198 0.9997530580 0.0007788343 TESS
2458343.7338025039 0.9995725751 0.0007787574 TESS
2458343.7351913881 1.0011131763 0.0007795521 TESS
2458343.7365802722 1.0000182390 0.0007787044 TESS
2458343.7379691564 1.0004274845 0.0007794692 TESS
2458343.7393580405 0.9993956089 0.0007787415 TESS
2458343.7407469247 0.9991379380 0.0007790170 TESS
2458343.7421358088 1.0018291473 0.0007796462 TESS
2458343.7435246930 1.0005115271 0.0007791804 TESS
2458343.7449135771 1.0002064705 0.0007790276 TESS
2458343.7463024613 0.9993458986 0.0007785954 TESS
2458343.7476913454 0.9997044206 0.0007788786 TESS
2458343.7490802296 1.0009025335 0.0007789683 TESS
2458343.7504691137 0.9988194704 0.0007784388 TESS
2458343.7518579978 0.9992229939 0.0007788746 TESS
2458343.7532468820 0.9996311069 0.0007791396 TESS
2458343.7546357661 1.0005457401 0.0007789417 TESS
2458343.7560246498 1.0006890297 0.0007788576 TESS
2458343.7574135340 1.0003315210 0.0007789177 TESS
2458343.7588024181 0.9995036125 0.0007787544 TESS
2458343.7601913023 0.9994973540 0.0007784354 TESS
2458343.7615801864 0.9998418093 0.0007789200 TESS
2458343.7629690706 1.0009368658 0.0007790173 TESS
2458343.7643579547 1.0007114410 0.0007791878 TESS
2458343.7657468389 0.9998735785 0.0007786240 TESS
2458343.7671357230 1.0005817413 0.0007786791 TESS
2458343.7685246072 1.0005286932 0.0007789482 TESS
2458343.7699134913 1.0001426935 0.0007790175 TESS
2458343.7713023755 1.0002906322 0.0007785577 TESS
2458343.7726912592 1.0004502535 0.0007790161 TESS
2458343.7740801433 0.9999634027 0.0007785716 TESS
2458343.7754690275 1.0006771088 0.0007788768 TESS
2458343.7768579116 1.0006002188 0.0007792864 TESS
2458343.7782467958 1.0010133982 0.0007791560 TESS
2458343.7796356799 1.0006747246 0.0007794665 TESS
2458343.7810245641 0.9995727539 0.0007783972 TESS
2458343.7824134477 1.0011954308 0.0007793927 TESS
2458343.7838023319 0.9994812012 0.0007785455 TESS
2458343.7851912160 1.0001498461 0.0007793081 TESS
2458343.7865801002 1.0009688139 0.0007790129 TESS
2458343.7879689843 0.9993970394 0.0007785382 TESS
2458343.7893578685 0.9996072054 0.0007788718 TESS
2458343.7907467526 0.9999688864 0.0007789356 TESS
2458343.7921356363 1.0002509356 0.0007787662 TESS
2458343.7935245200 0.9993376136 0.0007782709 TESS
2458343.7949134042 0.9994270205 0.0007789324 TESS
2458343.7963022883 0.9996532798 0.0007790685 TESS
2458343.7976911725 0.9997400641 0.0007785046 TESS
2458343.7990800561 0.9988673329 0.0007784225 TESS
2458343.8004689403 1.0011076927 0.0007789640 TESS
2458343.8018578244 1.0004926920 0.0007790142 TESS
2458343.8032467086 1.0014617443 0.0007793735 TESS
2458343.8046355927 1.0009716749 0.0007785280 TESS
2458343.8060244764 1.0007309914 0.0007791470 TESS
2458343.8074133606 0.9987703562 0.0007781797 TESS
2458343.8088022447 1.0003411770 0.0007787038 TESS
2458343.8101911289 1.0001269579 0.0007794998 TESS
2458343.8115800126 1.0008019209 0.0007791594 TESS
2458343.8129688967 1.0018093586 0.0007791687 TESS
2458343.8143577809 0.9999989867 0.0007786479 TESS
2458343.8157466650 0.9995251298 0.0007786067 TESS
2458343.8171355487 1.0010050535 0.0007793438 TESS
2458343.8185244328 1.0006718636 0.0007785477 TESS
2458343.8199133170 1.0002238750 0.0007787528 TESS
2458343.8213022011 1.0003424883 0.0007787193 TESS
2458343.8226910848 1.0002934933 0.0007788828 TESS
2458343.8240799690 1.0012592077 0.0007793545 TESS
2458343.8254688531 0.9999958277 0.0007785968 TESS
2458343.8268577373 0.9993929863 0.0007787835 TESS
2458343.8282466209 1.0013252497 0.0007789342 TESS
2458343.8296355051 0.9993851185 0.0007785277 TESS
2458343.8310243892 1.0002256632 0.0007790702 TESS
2458343.8324132729 1.0019638538 0.0007794371 TESS
2458343.8338021571 0.9994231462 0.0007786184 TESS
2458343.8351910412 0.9999526143 0.0007783941 TESS
2458343.8365799254 0.9984884262 0.0007784992 TESS
2458343.8379688091 1.0011398792 0.0007791893 TESS
2458343.8393576932 0.9994471669 0.0007786933 TESS
2458343.8407465774 1.0004497766 0.0007789942 TESS
2458343.8421354610 1.0001200438 0.0007794119 TESS
2458343.8435243452 1.0001091957 0.0007793469 TESS
2458343.8449132293 0.9998117089 0.0007787375 TESS
2458343.8463021130 0.9998155236 0.0007787555 TESS
2458343.8476909972 1.0005854368 0.0007790638 TESS
2458343.8490798813 1.0008066893 0.0007791907 TESS
2458343.8504687650 1.0014719963 0.0007791948 TESS
2458343.8518576492 0.9996255040 0.0007785326 TESS
2458343.8532465328 1.0001894236 0.0007786214 TESS
2458343.8546354170 0.9987895489 0.0007783729 TESS
2458343.8560243011 0.9997335672 0.0007788422 TESS
2458343.8574131848 0.9998909235 0.0007784871 TESS
2458343.8588020690 1.0000495911 0.0007790435 TESS
2458343.8601909531 0.9996191859 0.0007787818 TESS
2458343.8615798368 0.9998378158 0.0007786677 TESS
2458343.8629687210 0.9998667836 0.0007788755 TESS
2458343.8643576046 0.9994494915 0.0007786987 TESS
2458343.8657464888 1.0000861883 0.0007789501 TESS
2458343.8671353729 0.9999442101 0.0007783628 TESS
2458343.8685242566 1.0006036758 0.0007790731 TESS
2458343.8699131408 0.9989972711 0.0007791169 TESS
2458343.8713020245 0.9997671247 0.0007787293 TESS
2458343.8726909086 1.0014307499 0.0007794200 TESS
2458343.8740797928 1.0003196001 0.0007790577 TESS
2458343.8754686764 0.9997213483 0.0007790491 TESS
2458343.8768575606 1.0003931522 0.0007791487 TESS
2458343.8782464443 1.0004576445 0.0007792190 TESS
2458343.8796353280 1.0004471540 0.0007789311 TESS
2458343.8810242116 1.0000777245 0.0007788225 TESS
2458343.8824130958 1.0021258593 0.0007793909 TESS
2458343.8838019795 1.0005302429 0.0007790565 TESS
2458343.8851908636 1.0005446672 0.0007790457 TESS
2458343.8865797478 0.9987182617 0.0007783863 TESS
2458343.8879686315 0.9994950891 0.0007784445 TESS
2458343.8893575156 1.0005378723 0.0007788709 TESS
2458343.8907463993 1.0009354353 0.0007789945 TESS
2458343.8921352834 1.0006169081 0.0007790044 TESS
2458343.8935241671 1.0010008812 0.0007792715 TESS
2458343.8949130513 1.0011982918 0.0007789210 TESS
2458343.8963019350 1.0006111860 0.0007790161 TESS
2458343.8976908191 0.9999256730 0.0007789490 TESS
2458343.8990797028 1.0001069307 0.0007787659 TESS
2458343.9004685869 1.0009624958 0.0007788357 TESS
2458343.9018574706 1.0007141829 0.0007791600 TESS
2458343.9032463548 0.9989899397 0.0007786290 TESS
2458343.9046352385 0.9996431470 0.0007785439 TESS
2458343.9060241226 1.0001270771 0.0007789342 TESS
2458343.9074130063 1.0006523132 0.0007788378 TESS
2458343.9088018904 1.0004873276 0.0007789020 TESS
2458343.9101907741 1.0012556314 0.0007791960 TESS
2458343.9115796583 0.9991731048 0.0007785322 TESS
2458343.9129685420 0.9995496869 0.0007786030 TESS
2458343.9143574256 1.0009613037 0.0007788821 TESS
2458343.9157463098 1.0014778376 0.0007788813 TESS
2458343.9171351935 1.0009598732 0.0007788240 TESS
2458343.9185240776 1.0003451109 0.0007786247 TESS
2458343.9199129613 1.0002264977 0.0007786949 TESS
2458343.9213018455 0.9991328120 0.0007786604 TESS
2458343.9226907291 1.0009597540 0.0007788117 TESS
2458343.9240796133 0.9985949397 0.0007780694 TESS
2458343.9254684970 0.9990342855 0.0007782611 TESS
2458343.9268573807 0.9980170727 0.0007779004 TESS
2458343.9282462648 0.9979018569 0.0007777607 TESS
2458343.9296351485 0.9958699942 0.0007769022 TESS
2458343.9310240326 0.9963414669 0.0007773532 TESS
2458343.9324129163 0.9949647784 0.0007770012 TESS
2458343.9338018000 0.9924083352 0.0007757564 TESS
2458343.9351906842 0.9906646013 0.0007757159 TESS
2458343.9365795678 0.9908403754 0.0007761296 TESS
2458343.9379684520 0.9891651869 0.0007753890 TESS
2458343.9393573357 0.9902554154 0.0007752244 TESS
2458343.9407462194 0.9896454811 0.0007754817 TESS
2458343.9421351035 0.9904227853 0.0007752113 TESS
2458343.9435239872 0.9913334846 0.0007754465 TESS
2458343.9449128709 0.9896168113 0.0007755759 TESS
2458343.9463017550 0.9894505739 0.0007752067 TESS
2458343.9476906387 0.9906739593 0.0007753806 TESS
2458343.9490795224 0.9895009398 0.0007750823 TESS
2458343.9504684065 0.9896607995 0.0007753352 TESS
2458343.9518572902 0.9885228872 0.0007746691 TESS
2458343.9532461739 0.9893188477 0.0007752439 TESS
