2458351.9837398953 0.9991608262 0.0007695123 TESS
2458351.9851287683 1.0012866259 0.0007701237 TESS
2458351.9865176412 1.0005202293 0.0007700945 TESS
2458351.9879065142 1.0004824400 0.0007700233 TESS
2458351.9892953872 0.9998174310 0.0007696262 TESS
2458351.9906842601 0.9992695451 0.0007696270 TESS
2458351.9920731331 1.0006716251 0.0007700071 TESS
2458351.9934620061 1.0004048347 0.0007694802 TESS
2458351.9948508791 1.0007010698 0.0007699472 TESS
2458351.9962397520 0.9990094900 0.0007699646 TESS
2458351.9976286246 1.0013817549 0.0007701896 TESS
2458351.9990174975 0.9995329976 0.0007696888 TESS
2458352.0004063705 0.9994641542 0.0007697498 TESS
2458352.0017952435 0.9998843074 0.0007696417 TESS
2458352.0031841164 1.0014663935 0.0007700267 TESS
2458352.0045729894 0.9997437000 0.0007700229 TESS
2458352.0059618624 1.0013941526 0.0007702741 TESS
2458352.0073507354 1.0006524324 0.0007701369 TESS
2458352.0087396083 0.9999896884 0.0007695911 TESS
2458352.0101284813 0.9991549253 0.0007695896 TESS
2458352.0115173543 1.0010629892 0.0007701962 TESS
2458352.0129062268 0.9994443655 0.0007696730 TESS
2458352.0142950998 0.9992524981 0.0007697931 TESS
2458352.0170728457 0.9992678165 0.0007694624 TESS
2458352.0184617187 1.0004930496 0.0007701831 TESS
2458352.0198505917 0.9990963340 0.0007697842 TESS
2458352.0226283376 0.9997841716 0.0007698773 TESS
2458352.0240172101 1.0001213551 0.0007698808 TESS
2458352.0254060831 1.0011559725 0.0007699388 TESS
2458352.0267949561 1.0008668900 0.0007699976 TESS
2458352.0281838290 0.9998089075 0.0007699080 TESS
2458352.0295727020 1.0008302927 0.0007700455 TESS
2458352.0309615750 1.0007154942 0.0007700243 TESS
2458352.0323504475 1.0010218620 0.0007703776 TESS
2458352.0337393205 1.0009119511 0.0007697074 TESS
2458352.0351281934 1.0000295639 0.0007697759 TESS
2458352.0365170664 1.0006824732 0.0007699256 TESS
2458352.0379059394 0.9998612404 0.0007697569 TESS
2458352.0392948124 0.9992698431 0.0007697933 TESS
2458352.0406836849 1.0006264448 0.0007701272 TESS
2458352.0420725578 1.0005699396 0.0007699906 TESS
2458352.0434614308 1.0007141829 0.0007699465 TESS
2458352.0448503038 0.9994757175 0.0007698222 TESS
2458352.0462391768 0.9997009635 0.0007698209 TESS
2458352.0476280493 1.0005005598 0.0007700661 TESS
2458352.0490169222 1.0008910894 0.0007700499 TESS
2458352.0504057952 1.0005147457 0.0007702661 TESS
2458352.0517946682 1.0009236336 0.0007703023 TESS
2458352.0531835402 1.0004097223 0.0007700016 TESS
2458352.0545724132 1.0012730360 0.0007705794 TESS
2458352.0559612862 1.0000832081 0.0007698642 TESS
2458352.0573501592 1.0003885031 0.0007698467 TESS
2458352.0587390317 0.9999445677 0.0007700241 TESS
2458352.0601279046 1.0011886358 0.0007698733 TESS
2458352.0615167776 0.9990663528 0.0007696072 TESS
2458352.0629056506 1.0003927946 0.0007695971 TESS
2458352.0642945231 1.0011047125 0.0007700601 TESS
2458352.0656833961 1.0007470846 0.0007699148 TESS
2458352.0670722690 0.9994554520 0.0007700419 TESS
2458352.0684611420 0.9988334179 0.0007692755 TESS
2458352.0698500145 1.0007015467 0.0007697218 TESS
2458352.0712388875 1.0003900528 0.0007699606 TESS
2458352.0726277605 1.0001761913 0.0007701042 TESS
2458352.0740166334 1.0001963377 0.0007696756 TESS
2458352.0754055060 1.0010838509 0.0007702830 TESS
2458352.0767943789 1.0006461143 0.0007700152 TESS
2458352.0781832519 1.0001676083 0.0007697208 TESS
2458352.0795721244 1.0004816055 0.0007702486 TESS
2458352.0809609974 1.0007573366 0.0007699862 TESS
2458352.0823498704 1.0011419058 0.0007699916 TESS
2458352.0837387429 1.0009925365 0.0007703364 TESS
2458352.0851276158 1.0008857250 0.0007703283 TESS
2458352.0865164888 1.0004873276 0.0007697091 TESS
2458352.0879053613 1.0005617142 0.0007701583 TESS
2458352.0892942343 1.0002948046 0.0007702373 TESS
2458352.0906831073 1.0004247427 0.0007701647 TESS
2458352.0920719798 1.0004746914 0.0007700461 TESS
2458352.0934608527 0.9998117089 0.0007696883 TESS
2458352.0948497257 1.0015928745 0.0007703092 TESS
2458352.0962385982 0.9991662502 0.0007697672 TESS
2458352.0976274712 1.0005456209 0.0007698371 TESS
2458352.0990163442 1.0005019903 0.0007701144 TESS
2458352.1004052167 1.0000274181 0.0007699075 TESS
2458352.1017940897 1.0013954639 0.0007701790 TESS
2458352.1031829626 1.0013259649 0.0007698694 TESS
2458352.1045718351 1.0008546114 0.0007700542 TESS
2458352.1059607081 1.0002282858 0.0007704176 TESS
2458352.1073495806 0.9998248816 0.0007697900 TESS
2458352.1087384536 1.0007255077 0.0007700644 TESS
2458352.1101273266 1.0009461641 0.0007703224 TESS
2458352.1115161991 1.0005618334 0.0007701746 TESS
2458352.1129050720 0.9999200702 0.0007701759 TESS
2458352.1142939446 0.9992130399 0.0007697191 TESS
2458352.1156828175 1.0000909567 0.0007699015 TESS
2458352.1170716905 1.0009188652 0.0007701326 TESS
2458352.1184605630 0.9997475743 0.0007696997 TESS
2458352.1198494360 1.0007078648 0.0007700556 TESS
2458352.1212383085 1.0008581877 0.0007700383 TESS
2458352.1226271815 1.0001752377 0.0007698297 TESS
2458352.1240160540 0.9992270470 0.0007699952 TESS
2458352.1254049269 1.0009863377 0.0007701928 TESS
2458352.1267937999 0.9998522997 0.0007699716 TESS
2458352.1281826724 1.0021429062 0.0007702021 TESS
2458352.1295715454 1.0010578632 0.0007703626 TESS
2458352.1309604179 0.9993968010 0.0007695957 TESS
2458352.1323492909 1.0013943911 0.0007705081 TESS
2458352.1337381634 1.0004540682 0.0007701674 TESS
2458352.1351270364 1.0010460615 0.0007701683 TESS
2458352.1365159089 1.0001926422 0.0007697850 TESS
2458352.1379047818 0.9994996786 0.0007695829 TESS
2458352.1392936544 1.0011169910 0.0007703622 TESS
2458352.1406825269 1.0012546778 0.0007702694 TESS
2458352.1420713994 1.0013048649 0.0007706715 TESS
2458352.1434602723 1.0014977455 0.0007702420 TESS
2458352.1448491449 0.9986753464 0.0007691465 TESS
2458352.1476268903 1.0010699034 0.0007708435 TESS
2458352.1490157633 1.0008045435 0.0007704474 TESS
2458352.1504046358 1.0001323223 0.0007696818 TESS
2458352.1517935088 1.0005073547 0.0007701131 TESS
2458352.1531823813 1.0012482405 0.0007703896 TESS
2458352.1545712543 0.9993519187 0.0007693631 TESS
2458352.1559601268 1.0008972883 0.0007705383 TESS
2458352.1573489998 1.0001507998 0.0007697789 TESS
2458352.1587378723 1.0015132427 0.0007702223 TESS
2458352.1601267452 1.0019389391 0.0007706138 TESS
2458352.1615156177 1.0000753403 0.0007699981 TESS
2458352.1629044907 1.0004657507 0.0007698474 TESS
2458352.1642933632 0.9998947978 0.0007699819 TESS
2458352.1656822357 1.0000338554 0.0007701793 TESS
2458352.1670711087 0.9997906685 0.0007699631 TESS
2458352.1684599812 1.0010144711 0.0007704752 TESS
2458352.1698488542 1.0007847548 0.0007703971 TESS
2458352.1712377267 1.0001804829 0.0007703423 TESS
2458352.1726265997 1.0000568628 0.0007698448 TESS
2458352.1740154722 1.0003237724 0.0007701038 TESS
2458352.1754043447 1.0010775328 0.0007705294 TESS
2458352.1767932177 0.9998777509 0.0007697314 TESS
2458352.1781820902 1.0009945631 0.0007705062 TESS
2458352.1795709631 1.0018689632 0.0007707243 TESS
2458352.1809598356 1.0007441044 0.0007700521 TESS
2458352.1823487082 1.0013750792 0.0007701231 TESS
2458352.1837375811 1.0019025803 0.0007703268 TESS
2458352.1948485626 1.0004180670 0.0007705154 TESS
2458352.1962374351 1.0007562637 0.0007707634 TESS
2458352.1976263076 1.0008211136 0.0007701144 TESS
2458352.1990151806 1.0012482405 0.0007704246 TESS
2458352.2004040531 1.0011017323 0.0007704635 TESS
2458352.2017929256 1.0008387566 0.0007703807 TESS
2458352.2031817986 0.9997268915 0.0007698593 TESS
2458352.2045706711 1.0026113987 0.0007707974 TESS
2458352.2059595436 1.0015952587 0.0007708926 TESS
2458352.2073484166 1.0006824732 0.0007704308 TESS
2458352.2087372891 0.9997825623 0.0007701415 TESS
2458352.2101261616 1.0004211664 0.0007702950 TESS
2458352.2115150345 0.9990059137 0.0007697785 TESS
2458352.2129039071 1.0007859468 0.0007700859 TESS
2458352.2142927796 1.0008280277 0.0007704105 TESS
2458352.2156816521 1.0002373457 0.0007702865 TESS
2458352.2170705250 1.0011272430 0.0007703796 TESS
2458352.2184593976 0.9995730519 0.0007700789 TESS
2458352.2198482701 1.0014767647 0.0007704854 TESS
2458352.2212371426 1.0005557537 0.0007704071 TESS
2458352.2226260155 1.0019531250 0.0007707271 TESS
2458352.2240148881 1.0011467934 0.0007708623 TESS
2458352.2254037606 1.0013238192 0.0007707820 TESS
2458352.2267926331 1.0008863211 0.0007706273 TESS
2458352.2281815056 1.0005708933 0.0007704805 TESS
2458352.2295703781 1.0003741980 0.0007702690 TESS
2458352.2309592506 1.0017063618 0.0007707070 TESS
2458352.2323481231 1.0019634962 0.0007706328 TESS
2458352.2337369961 1.0004392862 0.0007705789 TESS
2458352.2351258686 1.0026271343 0.0007709506 TESS
2458352.2365147411 1.0004929304 0.0007704386 TESS
2458352.2379036136 0.9994417429 0.0007699296 TESS
2458352.2392924866 1.0015161037 0.0007704921 TESS
2458352.2406813591 1.0003268719 0.0007702322 TESS
2458352.2420702316 1.0005208254 0.0007704807 TESS
2458352.2434591041 1.0001848936 0.0007701677 TESS
2458352.2448479766 1.0008888245 0.0007708009 TESS
2458352.2462368491 1.0006339550 0.0007706787 TESS
2458352.2476257221 1.0010783672 0.0007703283 TESS
2458352.2490145946 0.9999229312 0.0007700070 TESS
2458352.2504034671 0.9994012713 0.0007700262 TESS
2458352.2517923396 1.0019956827 0.0007706983 TESS
2458352.2531812121 0.9999321103 0.0007699549 TESS
2458352.2545700846 1.0010631084 0.0007704251 TESS
2458352.2559589576 1.0017068386 0.0007707411 TESS
2458352.2573478301 1.0005067587 0.0007703780 TESS
2458352.2587367026 1.0002117157 0.0007703257 TESS
2458352.2601255751 1.0010395050 0.0007704280 TESS
2458352.2615144476 0.9996554852 0.0007703154 TESS
2458352.2629033201 1.0001152754 0.0007703688 TESS
2458352.2642921926 1.0005956888 0.0007701626 TESS
2458352.2656810656 1.0009239912 0.0007704527 TESS
2458352.2670699381 1.0016268492 0.0007704704 TESS
2458352.2684588106 1.0002433062 0.0007701789 TESS
2458352.2698476831 0.9997308254 0.0007703048 TESS
2458352.2712365557 0.9991537333 0.0007701308 TESS
2458352.2726254282 1.0008299351 0.0007707611 TESS
2458352.2740143007 0.9997213483 0.0007705505 TESS
2458352.2754031732 0.9994804263 0.0007702204 TESS
2458352.2767920457 0.9998446703 0.0007702727 TESS
2458352.2781809182 1.0012875795 0.0007706261 TESS
2458352.2795697912 0.9994497299 0.0007701606 TESS
2458352.2809586637 1.0013127327 0.0007707599 TESS
2458352.2823475362 1.0016531944 0.0007707216 TESS
2458352.2837364087 1.0000298023 0.0007702740 TESS
2458352.2851252812 1.0000903606 0.0007701968 TESS
2458352.2865141537 1.0006905794 0.0007705211 TESS
2458352.2879030262 1.0002167225 0.0007703523 TESS
2458352.2892918987 0.9994218349 0.0007702871 TESS
2458352.2906807712 1.0004857779 0.0007707354 TESS
2458352.2920696437 1.0006456375 0.0007703827 TESS
2458352.2934585162 0.9996725917 0.0007702008 TESS
2458352.2948473888 1.0007886887 0.0007704787 TESS
2458352.2962362613 1.0011898279 0.0007704932 TESS
2458352.2976251338 0.9993886352 0.0007700863 TESS
2458352.2990140063 0.9995751381 0.0007701610 TESS
2458352.3004028788 1.0016914606 0.0007707402 TESS
2458352.3017917513 1.0007712841 0.0007705003 TESS
2458352.3031806238 1.0008283854 0.0007705182 TESS
2458352.3045694963 0.9999050498 0.0007706253 TESS
2458352.3059583688 1.0007354021 0.0007703518 TESS
2458352.3073472413 1.0001682043 0.0007701131 TESS
2458352.3087361138 0.9996976852 0.0007705200 TESS
2458352.3101249863 1.0001630783 0.0007703475 TESS
2458352.3115138588 1.0018460751 0.0007706985 TESS
2458352.3129027314 1.0005792379 0.0007703175 TESS
2458352.3142916034 0.9998379946 0.0007704337 TESS
2458352.3156804759 1.0005176067 0.0007702555 TESS
2458352.3170693484 1.0005415678 0.0007709396 TESS
2458352.3184582209 1.0001685619 0.0007706797 TESS
2458352.3198470934 1.0013191700 0.0007707711 TESS
2458352.3212359659 0.9991695881 0.0007702133 TESS
2458352.3226248380 1.0010027885 0.0007704708 TESS
2458352.3240137105 1.0009182692 0.0007708687 TESS
2458352.3254025830 0.9987319112 0.0007703441 TESS
2458352.3267914555 1.0001968145 0.0007706326 TESS
2458352.3281803280 1.0011467934 0.0007706091 TESS
2458352.3295692005 1.0001233816 0.0007703549 TESS
2458352.3309580730 1.0012428761 0.0007706099 TESS
2458352.3323469455 0.9985918403 0.0007705993 TESS
2458352.3337358180 1.0018093586 0.0007708910 TESS
2458352.3351246906 0.9991813302 0.0007699911 TESS
2458352.3365135626 1.0002357960 0.0007703042 TESS
2458352.3379024351 1.0007307529 0.0007705005 TESS
2458352.3392913076 1.0008785725 0.0007705344 TESS
2458352.3406801801 0.9996827245 0.0007706795 TESS
2458352.3420690526 1.0013334751 0.0007708017 TESS
2458352.3434579251 0.9995774031 0.0007703970 TESS
2458352.3448467976 1.0004725456 0.0007705559 TESS
2458352.3462356697 1.0000474453 0.0007702453 TESS
2458352.3476245422 1.0009124279 0.0007707459 TESS
2458352.3490134147 1.0004463196 0.0007706141 TESS
2458352.3504022872 1.0007967949 0.0007706056 TESS
2458352.3517911597 1.0001261234 0.0007706879 TESS
2458352.3531800322 1.0009646416 0.0007706757 TESS
2458352.3545689043 1.0014218092 0.0007709396 TESS
2458352.3559577768 1.0004949570 0.0007702454 TESS
2458352.3573466493 1.0006186962 0.0007703900 TESS
2458352.3587355218 1.0008139610 0.0007703491 TESS
2458352.3601243943 1.0002110004 0.0007703975 TESS
2458352.3615132663 1.0008677244 0.0007705714 TESS
2458352.3629021388 0.9998841286 0.0007703722 TESS
2458352.3642910114 1.0011116266 0.0007707063 TESS
2458352.3656798839 1.0002717972 0.0007703914 TESS
2458352.3670687559 1.0004063845 0.0007704268 TESS
2458352.3684576284 0.9997530580 0.0007703755 TESS
2458352.3698465009 0.9997914433 0.0007703194 TESS
2458352.3712353734 0.9996474385 0.0007704597 TESS
2458352.3726242455 1.0005596876 0.0007706584 TESS
2458352.3740131180 1.0010060072 0.0007708553 TESS
2458352.3754019905 1.0012698174 0.0007706543 TESS
2458352.3767908630 0.9999011159 0.0007703950 TESS
2458352.3781797350 1.0000227690 0.0007702845 TESS
2458352.3795686075 1.0000513792 0.0007703971 TESS
2458352.3809574801 1.0010644197 0.0007710515 TESS
2458352.3823463526 1.0021492243 0.0007708936 TESS
2458352.3837352246 1.0003039837 0.0007707489 TESS
2458352.3851240971 1.0007942915 0.0007709197 TESS
2458352.3865129696 1.0006228685 0.0007704399 TESS
2458352.3879018417 1.0004804134 0.0007708417 TESS
2458352.3892907142 0.9996318221 0.0007706444 TESS
2458352.3906795867 1.0018774271 0.0007709491 TESS
2458352.3920684587 1.0004211664 0.0007706304 TESS
2458352.3934573312 1.0015705824 0.0007710631 TESS
2458352.3948462037 1.0002681017 0.0007705434 TESS
2458352.3962350758 1.0007331371 0.0007705325 TESS
2458352.3976239483 1.0013086796 0.0007706284 TESS
2458352.3990128208 1.0007328987 0.0007707899 TESS
2458352.4004016928 1.0006093979 0.0007703936 TESS
2458352.4017905649 1.0008578300 0.0007707283 TESS
2458352.4031794374 1.0006973743 0.0007706420 TESS
2458352.4045683094 1.0011401176 0.0007705866 TESS
2458352.4059571819 1.0006414652 0.0007707354 TESS
2458352.4073460540 1.0000091791 0.0007703701 TESS
2458352.4087349265 1.0013699532 0.0007709846 TESS
2458352.4101237990 1.0015376806 0.0007709655 TESS
2458352.4115126710 1.0006046295 0.0007706651 TESS
2458352.4129015435 1.0004404783 0.0007706817 TESS
2458352.4142904156 0.9996641874 0.0007703364 TESS
2458352.4156792881 1.0010862350 0.0007710312 TESS
2458352.4170681606 1.0013843775 0.0007713407 TESS
2458352.4184570326 1.0010634661 0.0007708393 TESS
2458352.4198459052 1.0006822348 0.0007705098 TESS
2458352.4212347772 1.0003290176 0.0007706190 TESS
2458352.4226236497 1.0003435612 0.0007707134 TESS
2458352.4240125217 1.0009113550 0.0007708315 TESS
2458352.4254013943 1.0009171963 0.0007706212 TESS
2458352.4267902668 1.0011067390 0.0007710697 TESS
2458352.4281791388 1.0003328323 0.0007707177 TESS
2458352.4295680113 1.0004090071 0.0007708356 TESS
2458352.4309568834 1.0011974573 0.0007709030 TESS
2458352.4323457559 1.0000253916 0.0007704715 TESS
2458352.4337346279 1.0005077124 0.0007706107 TESS
2458353.0142829418 1.0016260147 0.0007725747 TESS
2458353.0156718125 1.0006079674 0.0007723841 TESS
2458353.0170606831 1.0016812086 0.0007727591 TESS
2458353.0184495538 1.0025259256 0.0007728706 TESS
2458353.0198384239 1.0018128157 0.0007724542 TESS
2458353.0212272946 1.0015693903 0.0007726707 TESS
2458353.0226161652 1.0019752979 0.0007726249 TESS
2458353.0240050359 1.0012871027 0.0007725980 TESS
2458353.0253939065 1.0020562410 0.0007725888 TESS
2458353.0267827772 1.0025864840 0.0007727565 TESS
2458353.0281716473 1.0018217564 0.0007726724 TESS
2458353.0295605180 1.0004725456 0.0007722141 TESS
2458353.0309493886 1.0005385876 0.0007721535 TESS
2458353.0323382593 1.0021216869 0.0007729909 TESS
2458353.0337271299 1.0014767647 0.0007724039 TESS
2458353.0351160001 1.0007704496 0.0007726912 TESS
2458353.0365048707 0.9998188615 0.0007723885 TESS
2458353.0378937414 1.0005937815 0.0007723753 TESS
2458353.0392826116 1.0005357265 0.0007727303 TESS
2458353.0406714822 1.0021812916 0.0007731798 TESS
2458353.0420603529 0.9998563528 0.0007721831 TESS
2458353.0434492230 1.0018930435 0.0007726704 TESS
2458353.0448380937 1.0015174150 0.0007725504 TESS
2458353.0462269643 1.0014075041 0.0007728892 TESS
2458353.0476158345 1.0024578571 0.0007729294 TESS
2458353.0490047052 1.0038871765 0.0007733221 TESS
2458353.0503935753 1.0008602142 0.0007724473 TESS
2458353.0517824460 1.0014319420 0.0007725206 TESS
2458353.0531713166 1.0010942221 0.0007729413 TESS
2458353.0545601868 1.0010192394 0.0007724481 TESS
2458353.0559490575 1.0009270906 0.0007724304 TESS
2458353.0573379276 1.0006057024 0.0007722347 TESS
2458353.0587267983 0.9996306300 0.0007721122 TESS
2458353.0601156685 1.0018463135 0.0007730293 TESS
2458353.0615045391 1.0023335218 0.0007733084 TESS
2458353.0628934093 1.0019893646 0.0007731185 TESS
2458353.0642822799 1.0007712841 0.0007727139 TESS
2458353.0656711501 1.0014840364 0.0007725474 TESS
2458353.0670600203 1.0033699274 0.0007731472 TESS
2458353.0684488909 1.0011050701 0.0007727902 TESS
2458353.0698377611 1.0013275146 0.0007725970 TESS
2458353.0712266318 1.0006631613 0.0007725661 TESS
2458353.0726155019 1.0015565157 0.0007733693 TESS
2458353.0740043721 1.0012493134 0.0007728246 TESS
2458353.0753932428 1.0025882721 0.0007728682 TESS
2458353.0767821129 1.0004849434 0.0007723790 TESS
2458353.0781709831 1.0014760494 0.0007725924 TESS
2458353.0795598538 1.0012183189 0.0007727904 TESS
2458353.0809487239 1.0008630753 0.0007725770 TESS
2458353.0823375941 1.0022031069 0.0007729298 TESS
2458353.0837264643 1.0007516146 0.0007729403 TESS
2458353.0865042051 1.0018514395 0.0007727156 TESS
2458353.0878930753 1.0005539656 0.0007724325 TESS
2458353.0892819455 1.0017530918 0.0007725993 TESS
2458353.0906708157 1.0008989573 0.0007723980 TESS
2458353.0920596858 1.0021989346 0.0007728775 TESS
2458353.0934485565 1.0009968281 0.0007727427 TESS
2458353.0948374267 1.0016037226 0.0007726891 TESS
2458353.0962262969 1.0016785860 0.0007728642 TESS
2458353.0976151670 1.0007294416 0.0007728406 TESS
2458353.0990040367 1.0013853312 0.0007724987 TESS
2458353.1003929069 1.0007904768 0.0007725824 TESS
2458353.1031706473 1.0004903078 0.0007725967 TESS
2458353.1045595175 1.0008803606 0.0007726022 TESS
2458353.1059483876 1.0006309748 0.0007725798 TESS
2458353.1073372578 0.9999742508 0.0007727267 TESS
2458353.1087261280 1.0019479990 0.0007730022 TESS
